4.664, 1.9937951428454903
4.665, 1.9937864613826912
4.666, 1.9937777916357664
4.667, 1.993769133588905
4.668, 1.9937604872263173
4.6690000000000005, 1.993751852532235
4.67, 1.9937432294909114
4.671, 1.9937346180866207
4.671875, 1.9937260183036583
4.672, 1.9937260183036583
4.673, 1.9937174301263407
4.674, 1.9937088535390062
4.675, 1.9937002885260136
4.676, 1.993691735071743
4.6770000000000005, 1.9936831931605954
4.678, 1.9936746627769932
4.679, 1.9936661439053798
4.68, 1.9936576365302192
4.681, 1.9936491406359969
4.682, 1.9936406562072186
4.683, 1.9936321832284118
4.684, 1.9936237216841244
4.6850000000000005, 1.993615271558925
4.686, 1.9936068328374035
4.687, 1.99359840550417
4.6875, 1.9935899895438558
4.688, 1.9935899895438558
4.689, 1.993581584941113
4.69, 1.993573191680614
4.691, 1.9935648097470524
4.692, 1.993556439125142
4.6930000000000005, 1.9935480797996172
4.694, 1.9935397317552337
4.695, 1.993531394976767
4.696, 1.9935230694490136
4.697, 1.9935147551567902
4.698, 1.9935064520849342
4.699, 1.9934981602183033
4.7, 1.9934898795417757
4.7010000000000005, 1.9934816100402502
4.702, 1.9934733516986458
4.703, 1.9934651045019018
4.703125, 1.993456868434978
4.704, 1.993456868434978
4.705, 1.9934486434828544
4.706, 1.9934404296305313
4.707, 1.9934322268630291
4.708, 1.9934240351653887
4.7090000000000005, 1.9934158545226708
4.71, 1.9934076849199565
4.711, 1.9933995263423472
4.712, 1.993391378774964
4.713, 1.9933832422029485
4.714, 1.993375116611462
4.715, 1.993367001985686
4.716, 1.993358898310822
4.7170000000000005, 1.9933508055720912
4.718, 1.9933427237547354
4.71875, 1.9933346528440157
4.719, 1.9933346528440157
4.72, 1.9933265928252133
4.721, 1.9933185436836292
4.722, 1.9933105054045843
4.723, 1.9933024779734194
4.724, 1.993294461375495
4.7250000000000005, 1.9932864555961913
4.726, 1.9932784606209082
4.727, 1.9932704764350655
4.728, 1.9932625030241025
4.729, 1.993254540373478
4.73, 1.993246588468671
4.731, 1.9932386472951795
4.732, 1.9932307168385213
4.7330000000000005, 1.9932227970842338
4.734, 1.9932148880178737
4.734375, 1.9932069896250175
4.735, 1.9932069896250175
4.736, 1.993199101891261
4.737, 1.9931912248022192
4.738, 1.9931833583435272
4.739, 1.9931755025008389
4.74, 1.9931676572598276
4.741, 1.993159822606186
4.742, 1.9931519985256263
4.743, 1.9931441850038798
4.744, 1.993136382026697
4.745, 1.9931285895798478
4.746, 1.9931208076491211
4.747, 1.9931130362203253
4.748, 1.9931052752792877
4.749, 1.9930975248118548
4.75, 1.993089784803892
4.751, 1.993082055241284
4.752, 1.9930743361099346
4.753, 1.9930666273957665
4.7540000000000004, 1.9930589290847214
4.755, 1.9930512411627601
4.756, 1.9930435636158623
4.757, 1.9930358964300263
4.758, 1.9930282395912697
4.759, 1.9930205930856288
4.76, 1.993012956899159
4.761, 1.993005331017934
4.7620000000000005, 1.9929977154280467
4.763, 1.9929901101156087
4.764, 1.9929825150667502
4.765, 1.99297493026762
4.765625, 1.9929673557043863
4.766, 1.9929673557043863
4.767, 1.9929597913632353
4.768, 1.9929522372303718
4.769, 1.9929446932920196
4.7700000000000005, 1.992937159534421
4.771, 1.9929296359438367
4.772, 1.9929221225065459
4.773, 1.9929146192088467
4.774, 1.9929071260370552
4.775, 1.9928996429775065
4.776, 1.9928921700165536
4.777, 1.9928847071405682
4.7780000000000005, 1.9928772543359405
4.779, 1.9928698115890788
4.78, 1.99286237888641
4.781, 1.992854956214379
4.78125, 1.992847543559449
4.782, 1.992847543559449
4.783, 1.9928401409081022
4.784, 1.9928327482468382
4.785, 1.992825365562175
4.7860000000000005, 1.992817992840649
4.787, 1.9928106300688149
4.788, 1.992803277233245
4.789, 1.99279593432053
4.79, 1.9927886013172789
4.791, 1.9927812782101184
4.792, 1.9927739649856937
4.793, 1.9927666616306676
4.7940000000000005, 1.9927593681317213
4.795, 1.9927520844755535
4.796, 1.9927448106488812
4.796875, 1.9927375466384394
4.797, 1.9927375466384394
4.798, 1.9927302924309804
4.799, 1.9927230480132752
4.8, 1.9927158133721121
4.801, 1.9927085884942974
4.8020000000000005, 1.9927013733666552
4.803, 1.9926941679760273
4.804, 1.9926869723092735
4.805, 1.992679786353271
4.806, 1.992672610094915
4.807, 1.9926654435211182
4.808, 1.992658286618811
4.809, 1.9926511393749413
4.8100000000000005, 1.992644001776475
4.811, 1.9926368738103954
4.812, 1.9926297554637031
4.8125, 1.9926226467234167
4.813, 1.9926226467234167
4.814, 1.9926155475765719
4.815, 1.9926084580102221
4.816, 1.9926013780114382
4.817, 1.9925943075673087
4.8180000000000005, 1.992587246664939
4.819, 1.9925801952914526
4.82, 1.9925731534339897
4.821, 1.992566121079708
4.822, 1.9925590982157833
4.823, 1.9925520848294076
4.824, 1.992545080907791
4.825, 1.99253808643816
4.8260000000000005, 1.9925311014077596
4.827, 1.9925241258038509
4.828, 1.9925171596137126
4.828125, 1.9925102028246406
4.829, 1.9925102028246406
4.83, 1.9925032554239481
4.831, 1.992496317398965
4.832, 1.9924893887370385
4.833, 1.992482469425533
4.8340000000000005, 1.9924755594518297
4.835, 1.9924686588033271
4.836, 1.9924617674674405
4.837, 1.9924548854316024
4.838, 1.9924480126832622
4.839, 1.992441149209886
4.84, 1.9924342949989569
4.841, 1.992427450037975
4.8420000000000005, 1.9924206143144574
4.843, 1.9924137878159378
4.84375, 1.9924069705299667
4.844, 1.9924069705299667
4.845, 1.9924001624441117
4.846, 1.992393363545957
4.847, 1.9923865738231032
4.848, 1.9923797932631684
4.849, 1.9923730218537867
4.8500000000000005, 1.9923662595826095
4.851, 1.9923595064373043
4.852, 1.9923527624055555
4.853, 1.9923460274750642
4.854, 1.9923393016335478
4.855, 1.9923325848687405
4.856, 1.9923258771683934
4.857, 1.9923191785202734
4.8580000000000005, 1.9923124889121644
4.859, 1.9923058083318665
4.859375, 1.9922991367671965
4.86, 1.9922991367671965
4.861, 1.9922924742059875
4.862, 1.9922858206360894
4.863, 1.9922791760453678
4.864, 1.9922725404217052
4.865, 1.9922659137530003
4.866, 1.9922592960271683
4.867, 1.9922526872321404
4.868, 1.992246087355864
4.869, 1.9922394963863035
4.87, 1.9922329143114386
4.871, 1.9922263411192658
4.872, 1.9922197767977976
4.873, 1.992213221335063
4.874, 1.9922066747191067
4.875, 1.9922001369379898
4.876, 1.9921936079797893
4.877, 1.9921870878325985
4.878, 1.9921805764845266
4.8790000000000004, 1.9921740739236993
4.88, 1.9921675801382577
4.881, 1.992161095116359
4.882, 1.992154618846177
4.883, 1.9921481513159007
4.884, 1.9921416925137354
4.885, 1.9921352424279024
4.886, 1.9921288010466387
4.8870000000000005, 1.992122368358197
4.888, 1.9921159443508465
4.889, 1.9921095290128716
4.89, 1.9921031223325727
4.890625, 1.9920967242982661
4.891, 1.9920967242982661
4.892, 1.992090334898284
4.893, 1.9920839541209736
4.894, 1.992077581954699
4.8950000000000005, 1.9920712183878388
4.896, 1.9920648634087883
4.897, 1.992058517005958
4.898, 1.9920521791677737
4.899, 1.9920458498826774
4.9, 1.9920395291391264
4.901, 1.9920332169255937
4.902, 1.9920269132305677
4.9030000000000005, 1.9920206180425526
4.904, 1.992014331350068
4.905, 1.9920080531416489
4.906, 1.9920017834058457
4.90625, 1.9919955221312242
4.907, 1.9919955221312242
4.908, 1.991989269306366
4.909, 1.9919830249198682
4.91, 1.9919767889603426
4.9110000000000005, 1.991970561416417
4.912, 1.9919643422767341
4.913, 1.9919581315299524
4.914, 1.9919519291647452
4.915, 1.9919457351698013
4.916, 1.991939549533825
4.917, 1.9919333722455357
4.918, 1.9919272032936677
4.9190000000000005, 1.991921042666971
4.92, 1.9919148903542103
4.921, 1.991908746344166
4.921875, 1.9919026106256332
4.922, 1.9919026106256332
4.923, 1.9918964831874224
4.924, 1.991890364018359
4.925, 1.9918842531072836
4.926, 1.9918781504430516
4.9270000000000005, 1.991872056014534
4.928, 1.9918659698106163
4.929, 1.991859891820199
4.93, 1.991853822032198
4.931, 1.9918477604355438
4.932, 1.991841707019182
4.933, 1.9918356617720732
4.934, 1.9918296246831924
4.9350000000000005, 1.99182359574153
4.936, 1.9918175749360914
4.937, 1.991811562255896
4.9375, 1.9918055576899791
4.938, 1.9918055576899791
4.939, 1.99179956122739
4.94, 1.991793572857193
4.941, 1.9917875925684672
4.942, 1.9917816203503065
4.9430000000000005, 1.9917756561918194
4.944, 1.9917697000821293
4.945, 1.991763752010374
4.946, 1.991757811965706
4.947, 1.9917518799372926
4.948, 1.9917459559143158
4.949, 1.991740039885972
4.95, 1.9917341318414719
4.9510000000000005, 1.9917282317700413
4.952, 1.9917223396609203
4.953, 1.9917164555033635
4.953125, 1.9917105792866403
4.954, 1.9917105792866403
4.955, 1.991704711000034
4.956, 1.991698850632843
4.957, 1.9916929981743796
4.958, 1.9916871536139709
4.9590000000000005, 1.991681316940958
4.96, 1.9916754881446967
4.961, 1.9916696672145573
4.962, 1.991663854139924
4.963, 1.991658048910196
4.964, 1.991652251514786
4.965, 1.9916464619431216
4.966, 1.9916406801846442
4.9670000000000005, 1.99163490622881
4.968, 1.9916291400650887
4.96875, 1.991623381682965
4.969, 1.991623381682965
4.97, 1.9916176310719371
4.971, 1.9916118882215181
4.972, 1.9916061531212346
4.973, 1.9916004257606275
4.974, 1.991594706129252
4.9750000000000005, 1.9915889942166773
4.976, 1.9915832900124868
4.977, 1.9915775935062776
4.978, 1.991571904687661
4.979, 1.9915662235462626
4.98, 1.9915605500717217
4.981, 1.9915548842536916
4.982, 1.9915492260818397
4.9830000000000005, 1.9915435755458473
4.984, 1.9915379326354095
4.984375, 1.9915322973402354
4.985, 1.9915322973402354
4.986, 1.991526669650048
4.987, 1.9915210495545843
4.988, 1.9915154370435948
4.989, 1.9915098321068443
4.99, 1.991504234734111
4.9910000000000005, 1.991498644915187
4.992, 1.9914930626398784
4.993, 1.9914874878980047
4.994, 1.9914819206793992
4.995, 1.9914763609739095
4.996, 1.991470808771396
4.997, 1.9914652640617334
4.998, 1.99145972683481
4.999, 1.9914541970805275
5.0, 1.9914486747888014
